# data:


# 0:

9	1.71120108971
10	1.742941835
11	1.76756349329
12	1.78814053128
13	1.80666417591
14	1.82403309998
15	1.83870095653
16	1.85730334451
17	1.87376305347
18	1.8914145061
19	1.91332916176
20	1.92996601975
21	1.93920656418


# 356:

1	0.991250954114
2	1.2188530356
3	1.35371907445
4	1.44375691117
5	1.51171039623
6	1.56480561988
7	1.6087524372
8	1.64819486511
9	1.6844777693
10	1.71420631251
11	1.73906927508
12	1.76323967519
13	1.78600846854
14	1.80575663963
15	1.82579673503
16	1.84009876445
17	1.85462620785
18	1.86471886058
19	1.87501423747
20	1.89373042614
21	1.91348726494


# 357:

1	0.990577575546
2	1.21544727779
3	1.35065674219
4	1.44243639779
5	1.51473007118
6	1.57185455771
7	1.61595868271
8	1.65347162054
9	1.68583350809
10	1.71719251484
11	1.74384544853
12	1.76623983079
13	1.7892543885
14	1.80896284566
15	1.82798663623
16	1.84506291153
17	1.85910321557
18	1.87087667536
19	1.8802470048
20	1.88223825792
21	1.8945046984


# 358:

1	0.991178532662
2	1.22369870614
3	1.36309806796
4	1.45963341201
5	1.52760807941
6	1.58154429631
7	1.62783533982
8	1.66946077647
9	1.70441950101
10	1.73171696013
11	1.75576999818
12	1.77732689187
13	1.79761368824
14	1.81640922022
15	1.833211507
16	1.84702992848
17	1.85738622302
18	1.86740972557
19	1.87798332619
20	1.88628440281
21	1.90484145061


# 359:

1	0.990949326661
2	1.22054090095
3	1.36271913258
4	1.45580724693
5	1.52430285346
6	1.57377677155
7	1.61187311133
8	1.64594527462
9	1.67770250965
10	1.70438686447
11	1.72898470532
12	1.75115894175
13	1.77327130285
14	1.79369644443
15	1.81147321167
16	1.83055671587
17	1.84869662898
18	1.86605441578
19	1.8809681232
20	1.9068579081
21	1.92280401034


# 360:

1	0.991394351599
2	1.22109788675
3	1.36007872506
4	1.45361923819
5	1.51743929213
6	1.56749129298
7	1.60884726952
8	1.64221398937
9	1.6735119558
10	1.70106943118
11	1.72656987453
12	1.75129820137
13	1.77484328285
14	1.79567726979
15	1.81500283216
16	1.83216649652
17	1.84732970284
18	1.85840398042
19	1.87348162381
20	1.88833624827
21	1.89555469015


# 361:

1	0.990678066603
2	1.21787145064
3	1.35547045638
4	1.4472200971
5	1.51489492814
6	1.56750547108
7	1.60841975679
8	1.64289955827
9	1.67162876187
10	1.69995556584
11	1.72538051377
12	1.74537897022
13	1.76827450584
14	1.78832089334
15	1.80957784679
16	1.82886668869
17	1.84462409273
18	1.85853260572
19	1.8725124313
20	1.88405272856
21	1.90118356719


# 362:

1	0.991334874966
2	1.21951863907
3	1.35571297777
4	1.44641566019
5	1.51388819579
6	1.56671579799
7	1.61253424322
8	1.64977804772
9	1.68254273664
10	1.71385628861
11	1.73976596256
12	1.76531505544
13	1.78809777128
14	1.8091242449
15	1.82816690131
16	1.84585023222
17	1.86332082819
18	1.87956407237
19	1.89630222069
20	1.91499249198
21	1.9264682804


# 363:

1	0.990257676623
2	1.21511748303
3	1.34934646849
4	1.43841237548
5	1.50603620572
6	1.56110927618
7	1.60832767778
8	1.65209228947
9	1.69196694794
10	1.72501239354
11	1.75168099245
12	1.77625101706
13	1.79566466972
14	1.81679218685
15	1.83776692586
16	1.85880166789
17	1.87520177268
18	1.8892690487
19	1.89895233655
20	1.90364623242
21	1.9027714284


# 364:

1	0.990916330489
2	1.21846548976
3	1.35622724658
4	1.4470031811
5	1.51379082926
6	1.56363239785
7	1.60853499699
8	1.64913906186
9	1.68611844834
10	1.71668759143
11	1.74496853943
12	1.76742570569
13	1.78630310765
14	1.8080907
15	1.82914382505
16	1.84847293445
17	1.86477175101
18	1.87525000253
19	1.88063894253
20	1.88886498642
21	1.90504290697


# 365:

1	0.990317278467
2	1.2176735935
3	1.3484466401
4	1.4374910549
5	1.50022931819
6	1.5488476498
7	1.58995286995
8	1.6308568546
9	1.66537427194
10	1.69336361075
11	1.72071805324
12	1.7435997521
13	1.76391981794
14	1.78660156725
15	1.81020240967
16	1.83143472121
17	1.84729975189
18	1.86480114801
19	1.87934822351
20	1.89970448882
21	1.91457042021


# 366:

1	0.990909455994
2	1.21777070574
3	1.35273259097
4	1.43984186098
5	1.50156926094
6	1.55164642159
7	1.59421475728
8	1.63183971229
9	1.66445291973
10	1.69496565589
11	1.72249665181
12	1.74517752988
13	1.76909800649
14	1.78927377453
15	1.80578236493
16	1.82039678816
17	1.8375901631
18	1.8493571586
19	1.86097972443
20	1.87826651332
21	1.90292701311


# 367:

1	0.991064875771
2	1.22562616555
3	1.35994700371
4	1.45142123088
5	1.51635375382
6	1.56433939451
7	1.604649292
8	1.63911974284
9	1.66853039371
10	1.69682740329
11	1.72419440181
12	1.74686976502
13	1.76765814707
14	1.7877011205
15	1.80327456133
16	1.82280834853
17	1.83984344331
18	1.85315896203
19	1.86690373244
20	1.88353617609
21	1.90767506972


# 368:

1	0.990052292421
2	1.21573030331
3	1.35317286194
4	1.44491646153
5	1.50891978374
6	1.55845524421
7	1.6013603453
8	1.63532769344
9	1.66267035736
10	1.68926216065
11	1.71751934991
12	1.74345112576
13	1.76810164822
14	1.792109254
15	1.81286693733
16	1.82737211389
17	1.8430877
18	1.85447748198
19	1.86258348577
20	1.8786658903
21	1.89836943588


# 369:

1	0.991331256758
2	1.21981953938
3	1.35660762511
4	1.44610705006
5	1.5101786249
6	1.56085724
7	1.60112697845
8	1.63288894716
9	1.66043891088
10	1.68418372657
11	1.70659552687
12	1.73177409608
13	1.75787909285
14	1.78255237426
15	1.80693699767
16	1.82888584504
17	1.84720141546
18	1.86308736519
19	1.87883360543
20	1.89911449331
21	1.92464603588


# 370:

1	0.991132577678
2	1.21814168072
3	1.35258918862
4	1.43872395934
5	1.50419754967
6	1.55603255408
7	1.59784257957
8	1.63412500586
9	1.66603074172
10	1.69256207247
11	1.71824262081
12	1.74708873621
13	1.77442143206
14	1.80025550744
15	1.82674073984
16	1.85194527485
17	1.87191189931
18	1.89114169288
19	1.91174059954
20	1.93358363804
21	1.94459958104


# 371:

1	0.990603471022
2	1.21371907176
3	1.34635227028
4	1.43661043783
5	1.50464459336
6	1.55509669731
7	1.59780028793
8	1.63380738944
9	1.66656459084
10	1.69787015489
11	1.72784114857
12	1.75366017785
13	1.77695829477
14	1.79642714919
15	1.81641382604
16	1.83420939945
17	1.8520934018
18	1.8645899435
19	1.87533045587
20	1.88551451143
21	1.91196331343


# 372:

1	0.989873486235
2	1.21894355607
3	1.351510273
4	1.43763515067
5	1.498570955
6	1.54813989953
7	1.59015668699
8	1.62641587525
9	1.65701671302
10	1.68610669698
11	1.71409240041
12	1.7393427924
13	1.76174607244
14	1.78351460897
15	1.80513843444
16	1.82364772764
17	1.84087509879
18	1.85976684737
19	1.87593076743
20	1.8941445246
21	1.92256129898


# 373:

1	0.991436014788
2	1.21742115306
3	1.34932308448
4	1.44082932236
5	1.5073816206
6	1.55696343531
7	1.59776848902
8	1.63621858502
9	1.66925063118
10	1.69851072701
11	1.72655380335
12	1.75226814362
13	1.77889794151
14	1.80606230944
15	1.82983204106
16	1.8518121277
17	1.87250383646
18	1.88758459164
19	1.89722894647
20	1.90856870535
21	1.92219342739


# 374:

1	0.9908237051
2	1.21527978514
3	1.34969572402
4	1.43778192401
5	1.50198177077
6	1.5529890178
7	1.59630520754
8	1.63287006287
9	1.66767453531
10	1.70057321071
11	1.72974130104
12	1.75462442138
13	1.77910685391
14	1.80705754384
15	1.83424120924
16	1.85905359278
17	1.87974449872
18	1.89423854773
19	1.91127445589
20	1.92897317074
21	1.95355969692


# 375:

1	0.990691723414
2	1.2205657733
3	1.35593562052
4	1.44434225651
5	1.50899007406
6	1.55561803887
7	1.5958424624
8	1.63040728404
9	1.66217504127
10	1.6938892795
11	1.72263589696
12	1.75133858864
13	1.77927311588
14	1.80678076636
15	1.83351448333
16	1.85712561273
17	1.87504353268
18	1.8890266882
19	1.90118915913
20	1.91272352555
21	1.93714502823


# 376:

1	0.990609093481
2	1.21782612619
3	1.35490469773
4	1.4516080282
5	1.52053141211
6	1.57077748519
7	1.61110278743
8	1.64473529526
9	1.67370456174
10	1.70031036455
11	1.72766446447
12	1.75569423292
13	1.78457101449
14	1.81505369719
15	1.84188327385
16	1.86902989397
17	1.89257798354
18	1.91061528243
19	1.93103654336
20	1.94474600192
21	1.95540814963


# 377:

1	0.990060201317
2	1.22024120449
3	1.35672853009
4	1.45012925755
5	1.51670212838
6	1.56717800882
7	1.61116537657
8	1.64750352892
9	1.67978171716
10	1.71179514989
11	1.74119637629
12	1.77171415093
13	1.79868400492
14	1.82142288243
15	1.84417262776
16	1.86823312583
17	1.88643539882
18	1.90154275219
19	1.91538867425
20	1.92586847823
21	1.93602410789


# 378:

1	0.991088980767
2	1.2241009011
3	1.36206511316
4	1.4548379135
5	1.52086670078
6	1.56950906375
7	1.60628509767
8	1.64013196287
9	1.66995208424
10	1.69643682094
11	1.7221944359
12	1.74969590345
13	1.77368364413
14	1.79782371886
15	1.82349766197
16	1.84814240483
17	1.87271798208
18	1.8937874182
19	1.9141271495
20	1.92744632401
21	1.93861277474


# 379:

1	0.990784578396
2	1.21744739293
3	1.35375557172
4	1.44793908288
5	1.51429016845
6	1.56424130237
7	1.60445775229
8	1.63862798476
9	1.67040965752
10	1.69868720965
11	1.72590985093
12	1.75314365011
13	1.77858690322
14	1.80210925959
15	1.8209336445
16	1.84122971394
17	1.86160385888
18	1.8796868394
19	1.89903112076
20	1.9230968609
21	1.94906823988


# 380:

1	0.991353487487
2	1.2204470094
3	1.36051594597
4	1.45419868689
5	1.51966401724
6	1.5688436361
7	1.60440251003
8	1.63328783124
9	1.65998100695
10	1.68538872592
11	1.70929819579
12	1.73168733586
13	1.75237328026
14	1.77244533782
15	1.78926068395
16	1.8068554251
17	1.82734716396
18	1.85303617988
19	1.87597201586
20	1.90876359955
21	1.93721028191


# 381:

1	0.990649802145
2	1.21605139559
3	1.34854442329
4	1.43903886535
5	1.50634253381
6	1.55878403786
7	1.60065371529
8	1.63401812149
9	1.66344415761
10	1.69015371942
11	1.71809357726
12	1.74152371834
13	1.7640485511
14	1.78466056083
15	1.8072372462
16	1.82634329287
17	1.84448567518
18	1.86728359562
19	1.89134621122
20	1.91957115948
21	1.93797662724


# 382:

1	0.99138047783
2	1.21292212353
3	1.34342911264
4	1.43246594069
5	1.49815638779
6	1.55304100574
7	1.59927183588
8	1.63772050653
9	1.6709001156
10	1.70087606425
11	1.72521663504
12	1.74886884557
13	1.77183458573
14	1.79504008177
15	1.81710126327
16	1.83862407324
17	1.85725755911
18	1.87508687046
19	1.89052111398
20	1.90660101587
21	1.92774284683


# 383:

1	0.991106085689
2	1.21499693944
3	1.34962472964
4	1.43888896287
5	1.50702115641
6	1.56060546715
7	1.60604152624
8	1.64482958859
9	1.67836435752
10	1.70762350128
11	1.73484201073
12	1.75842985995
13	1.78099763139
14	1.80358971168
15	1.82475823703
16	1.84250931506
17	1.85665991485
18	1.87646619079
19	1.89663775888
20	1.91784297012
21	1.93174625448


# 384:

1	0.991220685378
2	1.21846075502
3	1.35258434089
4	1.44480400532
5	1.51157641868
6	1.55984320702
7	1.59736837064
8	1.63002744285
9	1.65850569561
10	1.68992659082
11	1.71998065181
12	1.74935782884
13	1.77624239899
14	1.80167167109
15	1.82486877473
16	1.84491140085
17	1.86455081149
18	1.8747809964
19	1.88992042711
20	1.90869653049
21	1.93356892055


# 385:

1	0.991115503387
2	1.21139010424
3	1.34511466386
4	1.43727798252
5	1.50506700575
6	1.55893943885
7	1.6008844834
8	1.6329314858
9	1.66155906864
10	1.68812483642
11	1.71626394632
12	1.74551885852
13	1.77279804694
14	1.79831037388
15	1.82121190367
16	1.84143074427
17	1.8564874773
18	1.8703446273
19	1.87456284176
20	1.89101542031
21	1.92667837713


# 386:

1	0.990345665295
2	1.21640505477
3	1.34802303485
4	1.43684605461
5	1.50463391322
6	1.55629259599
7	1.5990415615
8	1.63614556174
9	1.66867431758
10	1.7021128511
11	1.73398667185
12	1.76227438229
13	1.78775597342
14	1.81083172342
15	1.83184433305
16	1.84813779411
17	1.8577531516
18	1.86802012545
19	1.88042595455
20	1.89729762776
21	1.91593803566


# 387:

1	0.991115939978
2	1.22059177248
3	1.3551530313
4	1.44509952059
5	1.51086715262
6	1.55808354709
7	1.59984012795
8	1.63564681709
9	1.6670135627
10	1.6947967466
11	1.72227536873
12	1.74791673204
13	1.76929433952
14	1.790446679
15	1.81345518166
16	1.83009779369
17	1.84078198573
18	1.85161246408
19	1.86705825318
20	1.88388790209
21	1.91549571964


# 388:

1	0.991047110456
2	1.22476645492
3	1.36524543406
4	1.4557009028
5	1.52269778304
6	1.57666974573
7	1.6203233258
8	1.65719551665
9	1.68833673152
10	1.71532126808
11	1.74214013949
12	1.76575788592
13	1.78410887426
14	1.80508874613
15	1.82101857511
16	1.83644814572
17	1.85298114001
18	1.87065952701
19	1.88133126456
20	1.89617604514
21	1.9129142531


# 389:

1	0.991373198828
2	1.21663660341
3	1.34997857756
4	1.44020052496
5	1.50953148335
6	1.56201590205
7	1.60469028051
8	1.63951250744
9	1.667775512
10	1.69400834069
11	1.7225268872
12	1.74721539379
13	1.77058229997
14	1.78894756338
15	1.8033780585
16	1.81923332976
17	1.8391120519
18	1.85719513617
19	1.875431585
20	1.89530241453
21	1.91744267186


# 390:

1	0.990486105505
2	1.22067872016
3	1.35413331589
4	1.44210147492
5	1.5073358545
6	1.55758267914
7	1.59817996732
8	1.63143734934
9	1.66444468829
10	1.69333197551
11	1.72126539656
12	1.74393447322
13	1.76219341568
14	1.777107515
15	1.78880259742
16	1.80263954222
17	1.82410504245
18	1.84459018254
19	1.86702372802
20	1.8895959934
21	1.9128519684


# 391:

1	0.990109970595
2	1.22006161868
3	1.3528693044
4	1.44317103953
5	1.50487638811
6	1.54834737314
7	1.58258810541
8	1.61109335657
9	1.63988087556
10	1.66759276987
11	1.69328868434
12	1.7181906553
13	1.73856795461
14	1.75280864795
15	1.76470357866
16	1.77893553852
17	1.79538775321
18	1.81584041217
19	1.84370681816
20	1.87505202761
21	1.90580507313


# 392:

1	0.990426606242
2	1.21580779209
3	1.347404931
4	1.4363393448
5	1.50149277348
6	1.55270912943
7	1.59651435829
8	1.6338146252
9	1.66674095752
10	1.698012756
11	1.72652409643
12	1.75251356529
13	1.77506303489
14	1.79218152201
15	1.80592267648
16	1.82027161668
17	1.83574548161
18	1.85304752419
19	1.87500101403
20	1.8926344432
21	1.91637045168


# 393:

1	0.989872480907
2	1.21655600397
3	1.34973873493
4	1.43954410871
5	1.50635993359
6	1.56084096608
7	1.60755193862
8	1.64724265636
9	1.68030381215
10	1.71037121008
11	1.73860973189
12	1.76420502323
13	1.78676663771
14	1.80676224546
15	1.82308206196
16	1.8406495198
17	1.86160303769
18	1.88281852285
19	1.90112742466
20	1.91881206585
21	1.94935069079


# 394:

1	0.990705832535
2	1.22024067212
3	1.35657461218
4	1.44606839508
5	1.51009266647
6	1.55740571546
7	1.59552043112
8	1.63139918373
9	1.66365463816
10	1.69084136341
11	1.71328914192
12	1.73334060126
13	1.75070146557
14	1.76600020525
15	1.78261178264
16	1.80343807242
17	1.82705730287
18	1.84945915587
19	1.87426524474
20	1.90074951977
21	1.91983173022


# 395:

1	0.990846676189
2	1.21982633995
3	1.35252074346
4	1.44187027229
5	1.50592418388
6	1.55749917561
7	1.60076016058
8	1.63451374646
9	1.66655232593
10	1.69350383107
11	1.71528520478
12	1.73407164722
13	1.7502325249
14	1.76574051514
15	1.78010330686
16	1.7945983026
17	1.81296842714
18	1.83655635069
19	1.85995093392
20	1.89117595071
21	1.91606237352


# 396:

1	0.991083890738
2	1.21877539011
3	1.35282734863
4	1.44124794502
5	1.50630198089
6	1.5591982435
7	1.60004215944
8	1.63264936578
9	1.66045663456
10	1.68362548958
11	1.70668882865
12	1.7258343401
13	1.7424071812
14	1.75751125998
15	1.77496242376
16	1.79356531813
17	1.812514283
18	1.8338455599
19	1.86451306062
20	1.89765952508
21	1.92184629804


# 397:

1	0.991056123726
2	1.21291300935
3	1.34229565365
4	1.43105269559
5	1.50016022999
6	1.55703347188
7	1.60073310011
8	1.63584521438
9	1.66855107262
10	1.69672991798
11	1.71779423416
12	1.73796020924
13	1.75563687511
14	1.77382091964
15	1.79199864715
16	1.80316726902
17	1.81909249301
18	1.83533129048
19	1.85512131048
20	1.88405305503
21	1.91827440301


# 398:

1	0.99079236837
2	1.21333965869
3	1.34439678997
4	1.4345655242
5	1.49860204383
6	1.54845946833
7	1.588925791
8	1.62174473001
9	1.6511992687
10	1.67770399561
11	1.7021938943
12	1.72240724942
13	1.74306734602
14	1.76554129906
15	1.79040016334
16	1.81097525144
17	1.82820455077
18	1.84482967395
19	1.86705261752
20	1.89070121911
21	1.9225109876


# 399:

1	0.99068135957
2	1.21697180828
3	1.34556623132
4	1.42906948279
5	1.49084879646
6	1.53832712635
7	1.57752715519
8	1.61155422844
9	1.6392978354
10	1.66689835707
11	1.69427480201
12	1.71607261041
13	1.73779538519
14	1.76109786624
15	1.78403910783
16	1.80215108971
17	1.81806385032
18	1.83582634091
19	1.85837598826
20	1.88991066737
21	1.91908555818


# 400:

1	0.990662983145
2	1.21443885606
3	1.34442261648
4	1.43422938509
5	1.49883209162
6	1.55216083781
7	1.59557131104
8	1.63103040115
9	1.66065619894
10	1.68886264395
11	1.71400512844
12	1.73776877246
13	1.76025435283
14	1.77831249589
15	1.79244428769
16	1.80635381572
17	1.82016151144
18	1.833569087
19	1.8552808245
20	1.87487613635
21	1.90228625712


# 401:

1	0.990987809223
2	1.214973753
3	1.34914185506
4	1.44050734198
5	1.50981088047
6	1.5628717881
7	1.60840096556
8	1.6459460211
9	1.67936209
10	1.70866875105
11	1.7369499366
12	1.76298408601
13	1.78615385224
14	1.80325001634
15	1.81484573982
16	1.83027717291
17	1.84440763402
18	1.85696068154
19	1.86767351904
20	1.88299863336
21	1.90241044635


# 402:

1	0.990669095981
2	1.21543449831
3	1.35047418645
4	1.43608630311
5	1.49502976485
6	1.54092275327
7	1.58025438127
8	1.61551265981
9	1.64799421012
10	1.67783515449
11	1.70646443615
12	1.73390178618
13	1.75832663202
14	1.78162532455
15	1.80330917816
16	1.82013204812
17	1.8332503282
18	1.84558763523
19	1.86014054323
20	1.87398001832
21	1.89957310759


# 403:

1	0.991370261509
2	1.21553595376
3	1.35330682059
4	1.44409703812
5	1.50809800003
6	1.55745093717
7	1.59798850053
8	1.63193001444
9	1.66348289317
10	1.69065262492
11	1.71705223143
12	1.74083127944
13	1.76607684521
14	1.79055600263
15	1.81351056053
16	1.83203558064
17	1.84830182931
18	1.86195084025
19	1.88211089461
20	1.90510187932
21	1.9272758276


# 404:

1	0.990882751332
2	1.21894410208
3	1.35839551842
4	1.45355036669
5	1.52418985411
6	1.57752046322
7	1.61888645825
8	1.65531833966
9	1.68536883815
10	1.70970793248
11	1.73210685605
12	1.75439700852
13	1.77825828323
14	1.80018794207
15	1.81997874079
16	1.83827079552
17	1.85430796012
18	1.86521438816
19	1.87860428743
20	1.89322329505
21	1.9024702304


# 405:

1	0.991983640551
2	1.21621002279
3	1.35401054745
4	1.44705498307
5	1.51541532231
6	1.56722248328
7	1.60845884246
8	1.64467910344
9	1.67434361125
10	1.70052268898
11	1.7268486407
12	1.75224181382
13	1.7747815003
14	1.79700185518
15	1.81406912323
16	1.82681629511
17	1.84157789002
18	1.85203787827
19	1.86505763084
20	1.87850710602
21	1.90095521238


# 406:

1	0.990423541787
2	1.21788717456
3	1.35117421768
4	1.43907044859
5	1.50505456328
6	1.55589011871
7	1.59617040769
8	1.63024757329
9	1.66298554941
10	1.69257845947
11	1.71980035733
12	1.74477739438
13	1.76742196815
14	1.78578376215
15	1.80094359432
16	1.81612076331
17	1.8292600867
18	1.84497323152
19	1.86364085373
20	1.88139836213
21	1.89571959


# 407:

1	0.990790755875
2	1.21552663493
3	1.34909470164
4	1.44078451099
5	1.50540711078
6	1.55481715777
7	1.59174732356
8	1.62089475861
9	1.64766062741
10	1.67318082238
11	1.69346072262
12	1.71369926374
13	1.73640919335
14	1.75586384471
15	1.77477100212
16	1.79643238862
17	1.8210432601
18	1.84808425267
19	1.86747286129
20	1.88988435137
21	1.91574954117


# 408:

1	0.991442408886
2	1.22075534167
3	1.35102582834
4	1.43928912927
5	1.50253058785
6	1.55174208129
7	1.58949690342
8	1.61714037328
9	1.63991853684
10	1.66002710703
11	1.68120875994
12	1.70326817712
13	1.72633192621
14	1.74891302944
15	1.7695032252
16	1.79473706063
17	1.82322681375
18	1.84708158462
19	1.86573305788
20	1.88926526313
21	1.91753978911


# 409:

1	0.991975493427
2	1.22101626994
3	1.35707926358
4	1.45004751197
5	1.51820004108
6	1.56624701848
7	1.60241132969
8	1.6325740603
9	1.65903225085
10	1.68126798305
11	1.70612097602
12	1.7306434777
13	1.75371231452
14	1.77196519386
15	1.78818517128
16	1.80515251208
17	1.82561676333
18	1.84756494747
19	1.86728261357
20	1.89228956208
21	1.91668704189


# 410:

1	0.990909168643
2	1.21853253936
3	1.35159661119
4	1.44126751759
5	1.50314623749
6	1.54832728492
7	1.58636445913
8	1.61857798704
9	1.64798579308
10	1.67599093434
11	1.7016971576
12	1.72456488838
13	1.7464584173
14	1.76459334203
15	1.78648244074
16	1.80736947542
17	1.83031349435
18	1.84900691545
19	1.87163336459
20	1.89264012554
21	1.92584496395


# 411:

1	0.991988664188
2	1.21729597383
3	1.35412498593
4	1.44389361304
5	1.50468574099
6	1.5503973022
7	1.58751680614
8	1.61773593903
9	1.64546013314
10	1.66956085282
11	1.6928941531
12	1.71436514902
13	1.73393561288
14	1.75295601826
15	1.77427763983
16	1.79223555956
17	1.80933126696
18	1.82714470732
19	1.84751262494
20	1.87541504839
21	1.90772535426


# 412:

1	0.9908071094
2	1.21193465074
3	1.3461968006
4	1.43854936119
5	1.50416608882
6	1.5534871074
7	1.59167244958
8	1.6246667962
9	1.65433095847
10	1.68137803929
11	1.70735207845
12	1.72887376299
13	1.7464177993
14	1.76759398507
15	1.78773031907
16	1.80934488911
17	1.82927810219
18	1.84998982674
19	1.86928238787
20	1.89842932473
21	1.93860065929


# 413:

1	0.990916365658
2	1.21608892524
3	1.35487649932
4	1.4442791925
5	1.51021278254
6	1.5606790845
7	1.59919048852
8	1.62923862778
9	1.65601561078
10	1.67978085842
11	1.70198407991
12	1.72132224088
13	1.74435963572
14	1.76554632268
15	1.78886292056
16	1.81079843668
17	1.83186173031
18	1.85224886102
19	1.86606251713
20	1.88117842587
21	1.90257605548


# 414:

1	0.989528514567
2	1.21577835692
3	1.35124675065
4	1.43985367266
5	1.50575390908
6	1.55578780421
7	1.59661637624
8	1.63096038212
9	1.66042739672
10	1.68688841416
11	1.70823187433
12	1.72786342376
13	1.7503393779
14	1.77504563192
15	1.79823510904
16	1.82271678833
17	1.84875732364
18	1.87213281154
19	1.89174981261
20	1.90963003287
21	1.92382458767


# 415:

1	0.991470615843
2	1.21941969338
3	1.35245114762
4	1.44428982702
5	1.51127276482
6	1.56489669758
7	1.61263873416
8	1.65163614864
9	1.68465988362
10	1.71073688563
11	1.73406398365
12	1.75516922796
13	1.77746049096
14	1.79872717349
15	1.81874368311
16	1.84092776622
17	1.86133480593
18	1.88400010398
19	1.9036339718
20	1.91899044753
21	1.94161575204


# 416:

1	0.991234884007
2	1.22066016704
3	1.35185653316
4	1.44345398023
5	1.51266617437
6	1.56826550498
7	1.61140359375
8	1.64776962323
9	1.67994807728
10	1.71047107612
11	1.73858789897
12	1.76490617006
13	1.78729845855
14	1.80958404676
15	1.83323889328
16	1.85470233072
17	1.87413100229
18	1.89493715252
19	1.90579142307
20	1.91727477382
21	1.9269077578


# 417:

1	0.991653196155
2	1.2213820705
3	1.35685557434
4	1.44954391978
5	1.51806750851
6	1.57298112253
7	1.61594820421
8	1.65605945177
9	1.68821970803
10	1.71717047414
11	1.74168102593
12	1.76610792078
13	1.79037116114
14	1.81289345074
15	1.83388034737
16	1.85429473477
17	1.87858657171
18	1.90030819096
19	1.91396175122
20	1.93049768868
21	1.94947136582


# 418:

1	0.991150233521
2	1.22059773557
3	1.36057481483
4	1.45467226896
5	1.5201256179
6	1.57151520641
7	1.61347502895
8	1.65198668456
9	1.68338052891
10	1.71228230606
11	1.73635317177
12	1.76013552119
13	1.78173915684
14	1.80278072596
15	1.82401343479
16	1.84103311891
17	1.86096294292
18	1.88073850983
19	1.89872343989
20	1.91751581836
21	1.93383119889


# 419:

1	0.989676281878
2	1.2150327762
3	1.35007882225
4	1.44353949731
5	1.51709018164
6	1.57663757744
7	1.62194290001
8	1.65935788291
9	1.69117312487
10	1.71917182215
11	1.74538720889
12	1.76764461936
13	1.79102471615
14	1.80954505154
15	1.82891130688
16	1.85063324334
17	1.87255343151
18	1.89182196455
19	1.90925920826
20	1.92987845487
21	1.95755026143


# 420:

1	0.990255995668
2	1.22106208133
3	1.35064233117
4	1.4385235435
5	1.50604844779
6	1.55837454057
7	1.603825275
8	1.64414623326
9	1.68021436817
10	1.71095554173
11	1.73924138541
12	1.76400363343
13	1.78759415948
14	1.81112851384
15	1.83455216071
16	1.85738143514
17	1.8828299547
18	1.9065263122
19	1.9234556937
20	1.93670174082
21	1.94408360424


# 421:

1	0.99073875912
2	1.22357345161
3	1.35801420878
4	1.44728402352
5	1.51386386812
6	1.56578208093
7	1.60998114898
8	1.64796369153
9	1.68042226157
10	1.71140947246
11	1.7362810743
12	1.75762963384
13	1.77576877974
14	1.7966905039
15	1.82274720552
16	1.84964433018
17	1.86772357776
18	1.88263700647
19	1.90078625969
20	1.91587514054
21	1.92978490314


# 422:

1	0.991269446166
2	1.22097325593
3	1.35601009146
4	1.44392414814
5	1.50813428273
6	1.5614544346
7	1.60852685023
8	1.65098646401
9	1.68498034162
10	1.71903197607
11	1.74945067908
12	1.77280773217
13	1.79256525785
14	1.8125872284
15	1.83006616497
16	1.85382706018
17	1.87763780524
18	1.89912257296
19	1.92799318882
20	1.94795333003
21	1.95644682097


# 423:

1	0.990636889982
2	1.22296192704
3	1.35749923715
4	1.44652967215
5	1.51055283264
6	1.55875634866
7	1.59951900378
8	1.63533849033
9	1.66351716855
10	1.69054073482
11	1.71479159739
12	1.73600345344
13	1.75743307272
14	1.78115611632
15	1.80531749731
16	1.82780692099
17	1.85184240788
18	1.87737394659
19	1.90447352141
20	1.92739119454
21	1.94221679445


# 424:

1	0.990838709853
2	1.21960701909
3	1.35681081671
4	1.44849940955
5	1.51505751647
6	1.56691516749
7	1.60881883683
8	1.64424191798
9	1.6760946433
10	1.7022847996
11	1.72614653404
12	1.74592808355
13	1.76607640773
14	1.78767292259
15	1.81103453431
16	1.83401622236
17	1.85402151904
18	1.86913547894
19	1.88290409721
20	1.8984253283
21	1.9177973405


# 425:

1	0.990110399925
2	1.22588659411
3	1.36286502792
4	1.45418729648
5	1.516027881
6	1.5687456408
7	1.61076041069
8	1.64864868338
9	1.68392645116
10	1.7108563099
11	1.73108902053
12	1.7502582637
13	1.76626698639
14	1.78330934845
15	1.80429627819
16	1.82189948611
17	1.84040690787
18	1.85683954902
19	1.86586216184
20	1.87994803938
21	1.90678816494


# 426:

1	0.99086220394
2	1.21938415397
3	1.35522123313
4	1.44746506835
5	1.5142128465
6	1.56698748419
7	1.61019835199
8	1.64700700706
9	1.67984440973
10	1.70685019058
11	1.73059213451
