# data:


# 0:

6	1.5299115351
7	1.56163063109
8	1.58698488075
9	1.60734506684
10	1.62425895328
11	1.63774407513
12	1.64868978533
13	1.65858691715
14	1.66634387447
15	1.67293448114
16	1.67783916179
17	1.68172578413
18	1.68469629049
19	1.68819000084
20	1.6907590109
21	1.69316383901
22	1.69484001695
23	1.69642271401
24	1.69769062294
25	1.69867855207
26	1.70025671463
27	1.70271997336
28	1.70560043738
29	1.7076085379
30	1.70959918362
31	1.71030693274
32	1.71135845697
33	1.71202866296
34	1.71210716896
35	1.7117863281
36	1.71024284851
37	1.70923538184
38	1.70849200321
39	1.70770614952
40	1.70664146091
41	1.70727163473
42	1.70760319749
43	1.70838186242
44	1.70754471231
45	1.70745208018
46	1.70869477964
47	1.71027994363
48	1.71027213612
49	1.71462917849


# 396:

1	0.991170535355
2	1.21554617884
3	1.34800171139
4	1.43342370366
5	1.49279866576
6	1.53501871652
7	1.56682991197
8	1.59087505855
9	1.61053991063
10	1.6262931433
11	1.6385827994
12	1.64903009449
13	1.65805681945
14	1.66538949275
15	1.67160800243
16	1.67665745209
17	1.68153445946
18	1.68634885266
19	1.69094317066
20	1.69435991591
21	1.69803057276
22	1.70043336599
23	1.70303118395
24	1.70548739924
25	1.70748258086
26	1.70991916555
27	1.71268051377
28	1.71463297797
29	1.71635439295
30	1.71768364555
31	1.71785315053
32	1.71757096152
33	1.71582056371
34	1.71355250857
35	1.71193118922
36	1.71105113604
37	1.71088777162
38	1.70914915056
39	1.707740175
40	1.7066699251
41	1.70623589475
42	1.70598117188
43	1.70524159032
44	1.70427429824
45	1.70406937797
46	1.70204183391
47	1.704239567
48	1.70687585514
49	1.7137705484


# 397:

1	0.990842825201
2	1.21960583362
3	1.3515053463
4	1.43716899602
5	1.49557651072
6	1.53834621949
7	1.57165335872
8	1.5972189186
9	1.61749573776
10	1.63481614369
11	1.64962497028
12	1.66213099112
13	1.67130611523
14	1.6791361762
15	1.68530085738
16	1.69119413997
17	1.69668224923
18	1.70096829714
19	1.70427754888
20	1.70698989592
21	1.7095718004
22	1.71208086795
23	1.71415450301
24	1.7165599339
25	1.71883220468
26	1.72057575256
27	1.72173985275
28	1.72232470287
29	1.72254645203
30	1.72249600785
31	1.72162356189
32	1.7210464305
33	1.71978087736
34	1.71800912872
35	1.71588336677
36	1.71304431743
37	1.71080490921
38	1.71035881333
39	1.70940249636
40	1.70691801552
41	1.70492623283
42	1.70211543833
43	1.69999470596
44	1.70009941649
45	1.69942961894
46	1.69788681343
47	1.69685908368
48	1.70089338511
49	1.70949575537


# 398:

1	0.990843868043
2	1.22014967664
3	1.35107742653
4	1.43570372955
5	1.49623614947
6	1.54194506946
7	1.57504393821
8	1.5996189736
9	1.61845848989
10	1.63419361962
11	1.6478946685
12	1.65962266446
13	1.66872208968
14	1.67593471244
15	1.68217306609
16	1.68738526174
17	1.69207497017
18	1.69607740247
19	1.69917466205
20	1.70198726496
21	1.70405034966
22	1.70553745206
23	1.70688018447
24	1.70851735475
25	1.71012070809
26	1.71245355844
27	1.71431365875
28	1.71585692372
29	1.71590208992
30	1.71594021448
31	1.71635147399
32	1.71687182195
33	1.71674439899
34	1.7154763963
35	1.71304305479
36	1.71050549643
37	1.71013480513
38	1.70844958328
39	1.70533349236
40	1.70118691679
41	1.69754139894
42	1.69462976839
43	1.69455305858
44	1.69372129564
45	1.69151325813
46	1.68964653683
47	1.69149556024
48	1.69798422201
49	1.70202635287


# 399:

1	0.990950283034
2	1.21952977808
3	1.35414319166
4	1.44157611109
5	1.50170871923
6	1.54537985873
7	1.57684027529
8	1.60131886568
9	1.62149543705
10	1.63661792988
11	1.64940154421
12	1.66078504018
13	1.67075548737
14	1.67770015024
15	1.68266056694
16	1.68719382959
17	1.69022005174
18	1.69268007131
19	1.6949511686
20	1.69584394298
21	1.69662705544
22	1.69769902683
23	1.69944280805
24	1.70007340605
25	1.70034849545
26	1.70198708651
27	1.70354670158
28	1.70348989697
29	1.70310687027
30	1.70296606918
31	1.70287267252
32	1.70300381302
33	1.70347669267
34	1.7023457234
35	1.69994920211
36	1.69795147217
37	1.69512241524
38	1.69318249792
39	1.69064715548
40	1.68968679601
41	1.68834853148
42	1.68816143378
43	1.69017689253
44	1.68978860087
45	1.6885949317
46	1.68683557953
47	1.68708909938
48	1.68677108612
49	1.69453252125


# 400:

1	0.990424027796
2	1.21613769924
3	1.3484969687
4	1.43446917065
5	1.49298231743
6	1.53475761063
7	1.56757924315
8	1.59407684245
9	1.61547153026
10	1.63267339675
11	1.64600699894
12	1.65694183629
13	1.6672339727
14	1.67557511614
15	1.68080659759
16	1.68576897026
17	1.69009813909
18	1.69383028473
19	1.69720446061
20	1.69945678809
21	1.70180203667
22	1.70376510022
23	1.70599595596
24	1.70770054036
25	1.7093595786
26	1.71102589158
27	1.71288783566
28	1.7143710164
29	1.71572094905
30	1.71606782318
31	1.71658882378
32	1.71729200397
33	1.71787403114
34	1.7186134978
35	1.71756580251
36	1.7155895541
37	1.71449792645
38	1.71321557104
39	1.71048766121
40	1.70695978909
41	1.70427250553
42	1.70264794085
43	1.70286737253
44	1.70355585773
45	1.70375571172
46	1.70323730494
47	1.70307740454
48	1.70584826859
49	1.71060506006


# 401:

1	0.990372491498
2	1.21770046365
3	1.35408450656
4	1.44343132225
5	1.50362682798
6	1.54495033544
7	1.57582489411
8	1.59881605083
9	1.61633428336
10	1.6315284856
11	1.64471413363
12	1.65674145629
13	1.66672506665
14	1.67407467659
15	1.68041485365
16	1.68568049201
17	1.69055774082
18	1.69526638294
19	1.69986286879
20	1.70394092919
21	1.70659092374
22	1.70867486498
23	1.71069901994
24	1.71189904165
25	1.71241843442
26	1.71267605585
27	1.71294789281
28	1.7134728774
29	1.71410727609
30	1.71405818455
31	1.71318061635
32	1.71264325455
33	1.71252922662
34	1.71134881008
35	1.71032875345
36	1.70916916382
37	1.70766394159
38	1.70523427139
39	1.70220191827
40	1.69891680086
41	1.69681355591
42	1.69508674304
43	1.69443470822
44	1.69673379466
45	1.69879883811
46	1.7016826079
47	1.70602169515
48	1.7089537481
49	1.7194940598


# 402:

1	0.9905355738
2	1.21830168427
3	1.35419802216
4	1.44428852164
5	1.50797056939
6	1.55300677559
7	1.58469842078
8	1.60837424441
9	1.62606967067
10	1.64080190224
11	1.65300481466
12	1.66452776353
13	1.67497777426
14	1.68452835921
15	1.69284510478
16	1.69948015519
17	1.70518416196
18	1.70987128752
19	1.71431508828
20	1.71900522223
21	1.72248393757
22	1.72399826164
23	1.72528184997
24	1.72580742921
25	1.72589745106
26	1.72585396095
27	1.72453765835
28	1.72330789664
29	1.72201168388
30	1.72083406987
31	1.72007331509
32	1.71938054258
33	1.71889725586
34	1.71954586296
35	1.71933672804
36	1.71934182908
37	1.71860708993
38	1.71715961517
39	1.71669958987
40	1.71660613514
41	1.71647623238
42	1.71563273425
43	1.71389692091
44	1.71473694494
45	1.71316014928
46	1.70995614786
47	1.70819305699
48	1.70929991189
49	1.71249540871


# 403:

1	0.990742825765
2	1.21824367391
3	1.3507226877
4	1.43866621847
5	1.50031893959
6	1.54586872709
7	1.57890486793
8	1.60372415941
9	1.62240730699
10	1.638538653
11	1.65188114073
12	1.66332462046
13	1.67332753897
14	1.68170337274
15	1.68800423538
16	1.69362871228
17	1.69950811451
18	1.70388937073
19	1.70728368861
20	1.7108071813
21	1.71466043399
22	1.71781663713
23	1.72071751016
24	1.72168155014
25	1.72135047585
26	1.72064839059
27	1.71976045868
28	1.71837655573
29	1.71728577698
30	1.71720355473
31	1.71677172607
32	1.71760854986
33	1.71888394718
34	1.72108328589
35	1.72218653538
36	1.72126706147
37	1.71830939961
38	1.71639152275
39	1.71586875404
40	1.7156966777
41	1.71495909553
42	1.71411449845
43	1.7130455495
44	1.71310082214
45	1.70948777992
46	1.7060417223
47	1.70369891946
48	1.70600377923
49	1.71145484904


# 404:

1	0.990461444816
2	1.22115586809
3	1.35706265455
4	1.44401671059
5	1.50070091588
6	1.54169102826
7	1.57328000373
8	1.59858221085
9	1.61817154365
10	1.63462523478
11	1.64968179208
12	1.66244337353
13	1.67350920365
14	1.68262174649
15	1.69017166988
16	1.69671779262
17	1.70272065299
18	1.70775357693
19	1.71268318208
20	1.7161315879
21	1.71944556031
22	1.72273582083
23	1.72542481532
24	1.72602871515
25	1.72515788661
26	1.72368494483
27	1.72335340768
28	1.72413261346
29	1.72340996264
30	1.72283077819
31	1.72393132104
32	1.72511218305
33	1.72625140966
34	1.72551843543
35	1.72405515255
36	1.72293384448
37	1.72090241728
38	1.71881165724
39	1.71622212203
40	1.71391180051
41	1.71149372483
42	1.7099243199
43	1.70882021669
44	1.70815665123
45	1.70865307634
46	1.70588749607
47	1.70451871341
48	1.70687014928
49	1.70857543242


# 405:

1	0.99084444923
2	1.2185784717
3	1.35287376541
4	1.43826407721
5	1.49683930762
6	1.54038464281
7	1.57483777136
8	1.60123958299
9	1.62139380975
10	1.63756582273
11	1.64952028972
12	1.65970561336
13	1.66813823305
14	1.67603261076
15	1.68305496021
16	1.68917628528
17	1.69486902094
18	1.70056123027
19	1.70592216917
20	1.71068012127
21	1.71327654459
22	1.7154159435
23	1.71712430533
24	1.71801494418
25	1.71818208264
26	1.71687274723
27	1.71656337904
28	1.71652425262
29	1.71721388733
30	1.71829721886
31	1.72022833746
32	1.7228676084
33	1.72571361812
34	1.72736358183
35	1.72750409884
36	1.72750074757
37	1.72567757685
38	1.7230168575
39	1.71963884323
40	1.71669389987
41	1.71568658203
42	1.71459309971
43	1.71361972221
44	1.712212293
45	1.70898321081
46	1.70413860178
47	1.70113159044
48	1.7030971108
49	1.70363074142


# 406:

1	0.990408692886
2	1.22074245188
3	1.35461478239
4	1.43987270351
5	1.4972053842
6	1.54009929052
7	1.57122952087
8	1.59485467204
9	1.61415204446
10	1.63003830887
11	1.64162118048
12	1.6519651908
13	1.66134615332
14	1.66844601638
15	1.67511892901
16	1.68116301984
17	1.68714636193
18	1.69265809707
19	1.69725490174
20	1.7011786249
21	1.704197605
22	1.70595086172
23	1.70872309113
24	1.71074056561
25	1.7125307712
26	1.71378146669
27	1.71533705561
28	1.7173977113
29	1.71916956312
30	1.72073489296
31	1.7208521801
32	1.7220497985
33	1.72402938728
34	1.72599431085
35	1.72720365284
36	1.72694113032
37	1.72567462462
38	1.72382796589
39	1.72418071338
40	1.72382967139
41	1.72311483874
42	1.72200732938
43	1.72247889779
44	1.72233047493
45	1.72184772133
46	1.71972528443
47	1.71542438784
48	1.71499354288
49	1.71790843091


# 407:

1	0.991178381178
2	1.21603795322
3	1.34767223539
4	1.4306031077
5	1.48964101627
6	1.53209797167
7	1.56599549532
8	1.59330102952
9	1.6142980899
10	1.62969618139
11	1.64175404965
12	1.6509955739
13	1.65990710559
14	1.66778048393
15	1.67429624495
16	1.68002560339
17	1.68566575832
18	1.69113728168
19	1.69653093445
20	1.70066485779
21	1.70281584381
22	1.70495285896
23	1.70681164945
24	1.70913430233
25	1.71157463209
26	1.71367766585
27	1.71564061165
28	1.71787428978
29	1.72057419954
30	1.72258105024
31	1.723608108
32	1.72413566758
33	1.72552845695
34	1.72649739681
35	1.72618821843
36	1.72525209628
37	1.72347863614
38	1.72110211655
39	1.71797117412
40	1.71564352661
41	1.71340899157
42	1.71344582439
43	1.71646624517
44	1.71765694438
45	1.71604857349
46	1.71265967704
47	1.7038815231
48	1.70156568243
49	1.69920458774


# 408:

1	0.991085597909
2	1.21824680913
3	1.34827890103
4	1.4326641661
5	1.49179414886
6	1.53490259678
7	1.56724119152
8	1.59139763765
9	1.60806529125
10	1.62078112185
11	1.63264580816
12	1.64342186485
13	1.65323948125
14	1.6620369866
15	1.66872034245
16	1.67517912399
17	1.68153218285
18	1.68782068073
19	1.69315665312
20	1.69705333044
21	1.69967282245
22	1.70175991358
23	1.70366516249
24	1.70561472265
25	1.70782140281
26	1.7089260844
27	1.71050169216
28	1.71381269992
29	1.71684076652
30	1.71899672047
31	1.72105108265
32	1.72210512542
33	1.72159682383
34	1.72104070052
35	1.72103330556
36	1.71993714429
37	1.71805234966
38	1.71589673311
39	1.71248287549
40	1.71101626155
41	1.7099026102
42	1.70911203596
43	1.70924316411
44	1.7082685164
45	1.70741257701
46	1.70674677192
47	1.7047078906
48	1.70253879345
49	1.70472899681


# 409:

1	0.990923306631
2	1.21790871064
3	1.35004253263
4	1.43329972583
5	1.49243563834
6	1.53605415543
7	1.56855370435
8	1.59356518551
9	1.61398516912
10	1.6310207
11	1.64455374736
12	1.65485750194
13	1.66410655941
14	1.67306277867
15	1.68122627398
16	1.68767667059
17	1.69283173061
18	1.69750159257
19	1.70187876778
20	1.70567534365
21	1.70936053697
22	1.71210217649
23	1.71439853609
24	1.71623914765
25	1.71832543094
26	1.72022341053
27	1.72269829543
28	1.72627302957
29	1.729794718
30	1.73281018535
31	1.73462359665
32	1.73588431163
33	1.73637837581
34	1.7362634556
35	1.73536948535
36	1.73327867315
37	1.73058750708
38	1.72726602406
39	1.72494149471
40	1.7240355314
41	1.72261077743
42	1.71953582079
43	1.71839482208
44	1.71795706791
45	1.7176722105
46	1.71297185758
47	1.71004734471
48	1.70695614793
49	1.70544558272


# 410:

1	0.991180229569
2	1.21513486129
3	1.35036293347
4	1.43614817663
5	1.49462132548
6	1.53670622443
7	1.5679396961
8	1.59320344034
9	1.61332272108
10	1.62894085173
11	1.64250727792
12	1.65322059242
13	1.66390760217
14	1.67210889902
15	1.67882392913
16	1.68518624639
17	1.69053382181
18	1.69577916997
19	1.70026260877
20	1.70434822585
21	1.7070274018
22	1.70955528308
23	1.71173089266
24	1.71336962399
25	1.71477628851
26	1.71643741683
27	1.71781960326
28	1.72000524539
29	1.72242493362
30	1.72326627049
31	1.72410671551
32	1.72426525285
33	1.72519193918
34	1.72529033868
35	1.7246735631
36	1.7235336499
37	1.72169754284
38	1.7195788001
39	1.71820217684
40	1.71760989004
41	1.71657419534
42	1.7149888106
43	1.71552535632
44	1.71585091595
45	1.71312151105
46	1.70397212951
47	1.69492136435
48	1.68795028811
49	1.68577815047


# 411:

1	0.99100125662
2	1.21518843555
3	1.34606789465
4	1.4287926758
5	1.48810991768
6	1.53133803537
7	1.56402268863
8	1.58928244819
9	1.61068125404
10	1.6283858865
11	1.64276634248
12	1.65460231691
13	1.6642878652
14	1.67252493511
15	1.67858461815
16	1.68370826338
17	1.68891409611
18	1.6932875903
19	1.69731382796
20	1.6999239689
21	1.70163229782
22	1.70283478589
23	1.70444649453
24	1.70600365432
25	1.70779179537
26	1.71076062693
27	1.71316610376
28	1.7150365066
29	1.7167690407
30	1.7184353393
31	1.71937978192
32	1.71963879418
33	1.72087902509
34	1.72156645743
35	1.72110851069
36	1.71942884344
37	1.71678064011
38	1.71489879161
39	1.71372104494
40	1.71325062652
41	1.7117301856
42	1.70976240963
43	1.70841747827
44	1.70876458441
45	1.70779888808
46	1.70597089079
47	1.70160430539
48	1.69861862015
49	1.69815297173


# 412:

1	0.990597260548
2	1.21493044641
3	1.34946627891
4	1.43803322821
5	1.49948585387
6	1.54337729231
7	1.57622069249
8	1.60082822535
9	1.61984939542
10	1.63602308247
11	1.64884462892
12	1.65973878499
13	1.66889999491
14	1.67700102886
15	1.6837335607
16	1.68910973299
17	1.69245673465
18	1.69502031116
19	1.69713083027
20	1.699009498
21	1.70047089227
22	1.70169123359
23	1.70354883726
24	1.70521022489
25	1.70640681662
26	1.70807295597
27	1.70962153009
28	1.71075247816
29	1.71147789301
30	1.71341937883
31	1.71416092459
32	1.71354363726
33	1.7130979202
34	1.71294194506
35	1.71282350255
36	1.71093514928
37	1.709427793
38	1.70740149768
39	1.70522292497
40	1.70383752043
41	1.70324657732
42	1.70100504304
43	1.69798306267
44	1.69674492689
45	1.69600712604
46	1.69820931679
47	1.69997202688
48	1.70426840496
49	1.70294184378


# 413:

1	0.991304217577
2	1.21451150318
3	1.34446201359
4	1.42846314857
5	1.48842750661
6	1.53231605114
7	1.56593635283
8	1.5931642167
9	1.61462700596
10	1.63090705228
11	1.6446600721
12	1.65705587426
13	1.6676305683
14	1.67625347554
15	1.68378195773
16	1.68972734151
17	1.69416267727
18	1.69708957253
19	1.69947593485
20	1.7010027239
21	1.70167638963
22	1.70251542002
23	1.70326338087
24	1.70419322221
25	1.70502314942
26	1.70621595619
27	1.70821059493
28	1.70991597501
29	1.71141381416
30	1.71459200922
31	1.71651058678
32	1.71727558443
33	1.7170027937
34	1.71615708136
35	1.71445467008
36	1.71304903712
37	1.7104350925
38	1.70793982398
39	1.70636946964
40	1.70550509329
41	1.70403324455
42	1.7031949961
43	1.7026504449
44	1.70038852008
45	1.69642714292
46	1.69251496436
47	1.69543580275
48	1.6920203651
49	1.69572102901


# 414:

1	0.990326165023
2	1.21234040952
3	1.34453309233
4	1.43173557777
5	1.49355812231
6	1.53870867279
7	1.57233165017
8	1.59828567742
9	1.6188683729
10	1.63567181257
11	1.65080230162
12	1.66395598347
13	1.67522019456
14	1.68351141449
15	1.68975468174
16	1.69424414303
17	1.69812684425
18	1.70106344184
19	1.70384708665
20	1.70636451697
21	1.70822681944
22	1.70987944646
23	1.71144072579
24	1.71226527275
25	1.71332461008
26	1.71434815045
27	1.71534710618
28	1.71644561015
29	1.71867721983
30	1.72116173634
31	1.72361129113
32	1.72567598783
33	1.72721377096
34	1.72748136505
35	1.72676426675
36	1.72412881739
37	1.72105853774
38	1.71848895237
39	1.71486549568
40	1.71454989771
41	1.71277837504
42	1.71201337101
43	1.71087544397
44	1.70932277681
45	1.70675783173
46	1.70671638541
47	1.70763289062
48	1.71073481336
49	1.71471830471


# 415:

1	0.991478350325
2	1.21771218046
3	1.3501599073
4	1.43571924756
5	1.4946911445
6	1.53765401243
7	1.57177296237
8	1.599000357
9	1.62020422023
10	1.63842273767
11	1.65319119312
12	1.66580649782
13	1.67588315243
14	1.68446952067
15	1.69054956883
16	1.6947736501
17	1.69799500717
18	1.70036263911
19	1.70240901183
20	1.70477502729
21	1.70651050302
22	1.7080854189
23	1.70898729916
24	1.71013386087
25	1.71214151768
26	1.71436959027
27	1.71670029295
28	1.71921564417
29	1.72165572262
30	1.72341329785
31	1.72440515034
32	1.72491009724
33	1.72482050409
34	1.72554978815
35	1.72495077334
36	1.72424220133
37	1.72236862768
38	1.71910956756
39	1.71619483452
40	1.71450331237
41	1.71402130467
42	1.71400631609
43	1.7124204573
44	1.71104168248
45	1.71008757677
46	1.71204964062
47	1.71478743044
48	1.71614459508
49	1.71827801406


# 416:

1	0.991059753567
2	1.21790929914
3	1.35064201189
4	1.43671937142
5	1.49446235796
6	1.53752031076
7	1.57048112106
8	1.59598157876
9	1.61612751898
10	1.63263383652
11	1.64614735699
12	1.65733212191
13	1.66739897807
14	1.67575129371
15	1.68173818417
16	1.68639529705
17	1.68991901515
18	1.6929831939
19	1.69593497829
20	1.69837188491
21	1.70046851481
22	1.70125940661
23	1.70285578573
24	1.70480909921
25	1.70692435467
26	1.70935007246
27	1.71176534599
28	1.7133652518
29	1.71537465736
30	1.71725076114
31	1.7182615468
32	1.71922292723
33	1.7193652478
34	1.71993477167
35	1.7206000933
36	1.72061682371
37	1.71945394547
38	1.71769586621
39	1.71499883699
40	1.71224942875
41	1.71001907213
42	1.70804919611
43	1.70633261332
44	1.70576091029
45	1.70522840665
46	1.70453544272
47	1.70114810376
48	1.69775324987
49	1.69878719959


# 417:

1	0.991218304068
2	1.21471513662
3	1.34718278134
4	1.43165236776
5	1.48966695673
6	1.53184436198
7	1.56454611655
8	1.59000903811
9	1.60975538173
10	1.62657623477
11	1.64092162685
12	1.65199572116
13	1.66079059425
14	1.66802038942
15	1.67460490475
16	1.67918335102
17	1.68381256139
18	1.68878580821
19	1.69352218784
20	1.69711532071
21	1.70047098123
22	1.70325965361
23	1.70521839102
24	1.7065948393
25	1.70778150316
26	1.70923183803
27	1.71030977943
28	1.71151383306
29	1.71224566649
30	1.71218875586
31	1.7126546482
32	1.71388804127
33	1.71498977605
34	1.71674824545
35	1.71760855652
36	1.71716442566
37	1.71676043174
38	1.71447483612
39	1.71232021654
40	1.71047212444
41	1.70643421525
42	1.70395916976
43	1.70143885576
44	1.6999721419
45	1.697678446
46	1.69418463533
47	1.69078863732
48	1.68961526826
49	1.68962135407


# 418:

1	0.99056630871
2	1.21732135936
3	1.34842236859
4	1.43408468635
5	1.49303675354
6	1.53575084921
7	1.56839257395
8	1.59455556515
9	1.61547335712
10	1.63332577244
11	1.64799974888
12	1.65952374961
13	1.66878412599
14	1.67629822596
15	1.68188378018
16	1.68674114257
17	1.69026216505
18	1.69307390991
19	1.69630691007
20	1.69982569168
21	1.70333459712
22	1.70670501402
23	1.70927601745
24	1.71175970968
25	1.71409805777
26	1.71607440066
27	1.71764588687
28	1.71878360029
29	1.71933449817
30	1.71964825257
31	1.72069503348
32	1.72086303119
33	1.72118597623
34	1.72168783369
35	1.72138796748
36	1.72108646816
37	1.72029144329
38	1.71849829743
39	1.71565042765
40	1.71410176535
41	1.71205122354
42	1.70913328533
43	1.70582659967
44	1.70366487679
45	1.70424641246
46	1.7041428278
47	1.69934053066
48	1.69242908643
49	1.68494207158


# 419:

1	0.990993841678
2	1.21370823421
3	1.34381488007
4	1.42913495158
5	1.48915818449
6	1.53345046265
7	1.56832083789
8	1.59553562447
9	1.6170972398
10	1.63522535046
11	1.64912752612
12	1.65947868206
13	1.66765288863
14	1.67457388275
15	1.68012060785
16	1.68544371078
17	1.68906158644
18	1.69179965349
19	1.69333957105
20	1.69491302348
21	1.69595276199
22	1.69830362091
23	1.7008966973
24	1.70377370134
25	1.70611270081
26	1.70837359701
27	1.71042597469
28	1.71199096087
29	1.71301315193
30	1.7130560131
31	1.71304878348
32	1.7125050342
33	1.71203497093
34	1.71313648104
35	1.71452672618
36	1.71470440476
37	1.71304679449
38	1.7113977358
39	1.71162802444
40	1.71124550781
41	1.71074517603
42	1.70934338535
43	1.705279303
44	1.70252395356
45	1.69970129068
46	1.69704758335
47	1.69374118609
48	1.68768137815
49	1.68718856875


# 420:

1	0.991094304263
2	1.21738458759
3	1.35013044988
4	1.43420588995
5	1.49087399302
6	1.53353207208
7	1.56744036366
8	1.59234364517
9	1.61235028223
10	1.62928475721
11	1.64284123941
12	1.65432138712
13	1.66474041886
14	1.67288292916
15	1.68006119207
16	1.68560077474
17	1.68937171723
18	1.69134034808
19	1.69197301961
20	1.69250195661
21	1.69401209419
22	1.69620967615
23	1.69869398774
24	1.70135003241
25	1.70376581238
26	1.70644514283
27	1.70888291472
28	1.71138787418
29	1.71258213886
30	1.71287606647
31	1.71229865566
32	1.71187843973
33	1.7114803722
34	1.7116226879
35	1.7120927273
36	1.71147137154
37	1.71080309092
38	1.70984248118
39	1.70726727657
40	1.70500837083
41	1.70359013779
42	1.70170781008
43	1.6977832539
44	1.6936435184
45	1.6895702834
46	1.68719007498
47	1.68374545808
48	1.67959068319
49	1.67996785359


# 421:

1	0.991170540303
2	1.21608344813
3	1.34561213626
4	1.42780804889
5	1.48703204041
6	1.53162174519
7	1.56608712585
8	1.59287330137
9	1.6136973194
10	1.63141461028
11	1.6455775854
12	1.6582897119
13	1.66888927189
14	1.67734006758
15	1.68469636152
16	1.69038501455
17	1.69496539387
18	1.69792262106
19	1.69930185321
20	1.70109771329
21	1.70318276256
22	1.70565288425
23	1.70867816505
24	1.71113673878
25	1.7135668066
26	1.7155312296
27	1.71817684038
28	1.71942853613
29	1.71985929876
30	1.72010286483
31	1.71993868019
32	1.71968680974
33	1.71937358044
34	1.71989840046
35	1.72070156081
36	1.72180369818
37	1.72278110237
38	1.72220358762
39	1.72153743247
40	1.7193422379
41	1.71827091312
42	1.71661816111
43	1.71265406495
44	1.70794494987
45	1.70274366397
46	1.6978290421
47	1.69392952247
48	1.69140129134
49	1.69424699521


# 422:

1	0.991418108
2	1.21607160112
3	1.35062778876
4	1.4376947214
5	1.49724796752
6	1.54124886976
7	1.57553535129
8	1.6030608469
9	1.62522474009
10	1.64343299085
11	1.65653895439
12	1.66588506045
13	1.67352499706
14	1.68150042525
15	1.68837535898
16	1.69505406953
17	1.70073665859
18	1.70582786386
19	1.70994482592
20	1.7128506749
21	1.71562730837
22	1.71780754023
23	1.71937973579
24	1.72082288938
25	1.72292458774
26	1.72536449586
27	1.72696479672
28	1.72796347359
29	1.72846900943
30	1.72771440588
31	1.72652547327
32	1.72585710957
33	1.72549749756
34	1.72522900342
35	1.7239443692
36	1.72312109569
37	1.72317721869
38	1.72291334675
39	1.72219283693
40	1.72090076623
41	1.72011041186
42	1.71773439095
43	1.71447564737
44	1.70915003371
45	1.70487695798
46	1.70359526651
47	1.70258206079
48	1.70469758968
49	1.70444254619


# 423:

1	0.990486680669
2	1.21738686052
3	1.35272461165
4	1.44060339191
5	1.50174967994
6	1.54438265315
7	1.5752032059
8	1.59866495134
9	1.61814079822
10	1.63383647989
11	1.64610732855
12	1.65632433104
13	1.66470694076
14	1.67190489577
15	1.67882689396
16	1.68614568333
17	1.69210585605
18	1.6967967018
19	1.7003766531
20	1.70377540446
21	1.70735407796
22	1.70967142083
23	1.71208588373
24	1.71340234503
25	1.71542751051
26	1.71736981212
27	1.71994542743
28	1.72210806278
29	1.72297810292
30	1.72376821951
31	1.72367743999
32	1.72356576785
33	1.72371643092
34	1.72421858552
35	1.7251988978
36	1.7264618433
37	1.72745405584
38	1.72741488761
39	1.7263640262
40	1.72518416434
41	1.72368973131
42	1.72133559854
43	1.71930300437
44	1.71503715959
45	1.71016386908
46	1.70742777347
47	1.70812335995
48	1.71141525604
49	1.70606715022


# 424:

1	0.990397008568
2	1.21934506951
3	1.35374256974
4	1.43980745994
5	1.49825136286
6	1.54196816018
7	1.57373545009
8	1.59838180486
9	1.61677127831
10	1.6300367209
11	1.64011375539
12	1.64939952703
13	1.65677532215
14	1.66366308202
15	1.67024288681
16	1.67590651181
17	1.68152016824
18	1.6850101785
19	1.68798533396
20	1.69016941754
21	1.69211749746
22	1.693489367
23	1.6943524326
24	1.69612538465
25	1.69868722267
26	1.70147607841
27	1.70345512961
28	1.70483993773
29	1.70541990324
30	1.70493581636
31	1.70419021558
32	1.70269653095
33	1.70224910431
34	1.70287892575
35	1.703467037
36	1.70396924778
37	1.70364563097
38	1.7035000816
39	1.70252253365
40	1.7004592617
41	1.69806494687
42	1.696424169
43	1.69389262873
44	1.69237653497
45	1.69121334687
46	1.68713857793
47	1.68410424534
48	1.68553690922
49	1.68783969672


# 425:

1	0.991245484312
2	1.21598191882
3	1.34774323384
4	1.43372914528
5	1.49344381532
6	1.53806618499
7	1.57078406858
8	1.59564339049
9	1.61397169542
10	1.62739578309
11	1.63799030448
12	1.64611920493
13	1.65309757079
14	1.66027669439
15	1.66626573015
16	1.67202701403
17	1.67692446639
18	1.6805770473
19	1.68311973576
20	1.68572838168
21	1.68925513544
22	1.69285802252
23	1.69498869292
24	1.69708346276
25	1.69907293523
26	1.7013708059
27	1.70356590585
28	1.70596160431
29	1.70796349964
30	1.709575892
31	1.71015331688
32	1.71083593368
33	1.7104165357
34	1.7105538859
35	1.71096904007
36	1.71180694843
37	1.71281899109
38	1.71341625616
39	1.71263584432
40	1.71136394213
41	1.708594201
42	1.70525722058
43	1.70295012592
44	1.70371327684
45	1.70202725412
46	1.70378481653
47	1.70062809125
48	1.69841722614
49	1.70347296211


# 426:

1	0.991007782745
2	1.21655437737
3	1.35216239198
4	1.4397374364
5	1.49908088262
6	1.54153432144
7	1.57272502287
8	1.59691319134
9	1.6151099528
10	1.62807529518
11	1.63722104465
12	1.64524046403
13	1.65304475909
14	1.66093569138
15	1.66838522472
